LOZXIJ_FSR,2.703130006790161,2.7221248149871826
AFEYAL03_FSR,2.73602294921875,2.742722749710083
FUBFEP_FSR,2.779745101928711,2.8034777641296387
LEWVEP_FSR,3.2832329273223877,3.4311718940734863
COWTUF_FSR,1.1988990306854248,0.6218421459197998
NODCOZ_FSR,2.9173688888549805,2.983059883117676
DUWJAI_FSR,3.0898170471191406,3.058220148086548
EXAHUI02_FSR,0.628063976764679,0.6513088941574097
JUSKIT_FSR,1.6987849473953247,1.7166004180908203
GURLUB_FSR,2.4026288986206055,2.483548164367676
HOYMUD_FSR,1.2770450115203857,1.3463584184646606
YIMHAF_FSR,0.13026900589466095,0.0419161319732666
CUQPUB_FSR,3.0565319061279297,3.026829481124878
AHADUI_FSR,2.0958030223846436,2.1164462566375732
QULTUO_FSR,1.933608055114746,1.9542818069458008
YEGYAM_FSR,1.717877984046936,1.7064915895462036
CEGDUO_FSR,3.4843060970306396,3.472599983215332
UCECOU_FSR,2.7656149864196777,2.792853355407715
QUHPUF_FSR,2.564059019088745,2.579665422439575
EHAGUQ_FSR,2.8319919109344482,2.873898983001709
KEBKOT_FSR,0.0014260000316426158,0.467143177986145
PIXBEE_FSR,2.028043031692505,1.8426170349121094
UJAVAD_FSR,2.6017239093780518,2.632570266723633
PEQSOV_FSR,3.7398250102996826,3.5566887855529785
FEFWOF_FSR,2.981909990310669,2.941192626953125
LUXQAY_FSR,2.7518529891967773,2.785339117050171
UFIJOK_FSR,2.277029037475586,2.237635612487793
AQIROJ_FSR,5.160494804382324,5.120879173278809
KEKMEU_FSR,2.473963975906372,2.4847285747528076
MIVDAW_FSR,1.1183550357818604,1.169645071029663
GAKLAG_FSR,4.504397869110107,4.4017839431762695
NAVYOA_FSR,1.9961179494857788,2.003420352935791
BEQHEN_FSR,2.1246750354766846,2.218111038208008
SISGUY_FSR,2.459388017654419,2.4930100440979004
QOTBOQ_FSR,0.9244959950447083,0.9415758848190308
GONRUY_FSR,1.7158770561218262,1.7284436225891113
IFAXAR_FSR,2.6338160037994385,2.6791858673095703
BUXKAI_FSR,1.7682429552078247,1.5232632160186768
FIQZEM_FSR,2.671013116836548,2.727468252182007
EPAXID_FSR,2.205493927001953,2.1934943199157715
MAZSUD_FSR,3.2328310012817383,3.1632847785949707
LOFDUI_FSR,2.677037000656128,2.7506465911865234
NAHXEZ_FSR,2.3095641136169434,2.3587424755096436
MUHQEL_FSR,1.0898170471191406,0.7244577407836914
JIPMEB_FSR,4.1555328369140625,4.167181015014648
CIMFIP_FSR,2.3619120121002197,1.9330077171325684
BAFSAE_FSR,0.20920799672603607,0.2294238805770874
HOXKOV_FSR,2.065648078918457,2.101288080215454
ROJNEJ_FSR,0.04270999878644943,0.09511947631835938
LULJAE_FSR,0.4412370026111603,0.5440478324890137
JOHLUP_FSR,2.753679037094116,2.912656307220459
HIVPOU_FSR,0.039204999804496765,0.10692000389099121
POLGON_FSR,2.576401948928833,2.7157797813415527
JIZDOO02_FSR,2.432887077331543,2.4767675399780273
BOXMEI_FSR,0.7038339972496033,0.6697825193405151
SOQRAS_FSR,4.7772650718688965,4.742316722869873
QIWRIY_FSR,2.368683099746704,2.393376588821411
NAGKAH_FSR,3.7608559131622314,3.772430181503296
XINDUV_FSR,2.5443389415740967,2.594719886779785
WUQZOY_FSR,4.895508766174316,4.93326473236084
SIJREJ_FSR,2.9599568843841553,3.0049240589141846
XOZGOK_FSR,3.190345048904419,3.2263951301574707
ISILOM_FSR,0.8951060175895691,1.2518460750579834
LIFXAA_FSR,3.370457887649536,3.371845245361328
FALKEL_FSR,2.656912088394165,2.7130393981933594
CORZAL_FSR,0.8916640281677246,0.9032909870147705
LONKUU_FSR,1.6491650342941284,1.7562615871429443
LUFBAR_FSR,3.2744390964508057,3.3118367195129395
KIBWUQ_FSR,1.8745499849319458,1.825419306755066
JAKCAC_FSR,2.693937063217163,2.7540361881256104
SEGBOX_FSR,0.955590009689331,0.9490985870361328
DEMVAT_FSR,2.1975200176239014,2.2288734912872314
UFOPAG_FSR,0.5059900283813477,1.1449002027511597
ANEQAN_FSR,1.2129019498825073,1.1955057382583618
CUJWIP_FSR,4.295807838439941,4.275206565856934
ABAYOS_FSR,1.3717149496078491,1.4078394174575806
VERQOA_FSR,4.263740062713623,4.264074325561523
WIWQAW_FSR,1.6659549474716187,1.70904541015625
INEFAK_FSR,0.9512410163879395,0.908176064491272
GIMJOC_FSR,2.094125986099243,2.1190781593322754
MEYFEB_FSR,4.097949981689453,4.107232570648193
PIKNIJ_FSR,3.14908504486084,3.1520442962646484
GABDAP_FSR,4.11372709274292,4.194352149963379
GOVYOH_FSR,2.7293291091918945,2.8188881874084473
BEQRUM_FSR,2.3439090251922607,2.409571647644043
OJARUO_FSR,2.847342014312744,2.8975794315338135
SANBUF_FSR,0.6034759879112244,0.5822683572769165
JOSNUA_FSR,2.321593999862671,2.3356189727783203
GEVJEX_FSR,2.692837953567505,2.675851583480835
VIYHUJ_FSR,4.371718883514404,4.354440689086914
EKIHAI_FSR,1.9410769939422607,1.8566749095916748
RAKYEH_FSR,2.9444210529327393,2.6933305263519287
NUGJIJ_FSR,3.515933036804199,3.530168056488037
SAQSOT_FSR,1.0107699632644653,1.0487236976623535
WEDLAV_FSR,2.7425639629364014,2.832014322280884
SACSEV_FSR,1.0153720378875732,1.062828540802002
ZOMNAS_FSR,2.7643890380859375,2.803330183029175
BAQZUQ_FSR,0.13995200395584106,0.19615936279296875
COSFAS_FSR,3.257704019546509,3.2654342651367188
KALNOA_FSR,0.29337701201438904,0.6874915361404419
CUYSAR_FSR,1.453834056854248,1.487886905670166
LAVYEN01_FSR,0.802698016166687,0.809486985206604
LAXNII_FSR,0.49230799078941345,0.5296192169189453
KAPCUB_FSR,2.1797940731048584,2.2179007530212402
XEMBUN_FSR,1.3172179460525513,1.3294310569763184
FUXLUF_FSR,0.9456819891929626,0.9164605140686035
WEMFIF_FSR,3.1289279460906982,3.1527676582336426
VIXZEJ_FSR,1.7086039781570435,1.7604387998580933
LULGAB_FSR,1.2325650453567505,1.3304963111877441
TINCAV_FSR,3.1493430137634277,3.1352810859680176
AZAYEH_FSR,1.7427129745483398,2.1096205711364746
NINHIE_FSR,0.8935779929161072,0.8143351078033447
ECIVAN_FSR,2.840061902999878,2.83811092376709
ATEHEO_FSR,2.673301935195923,2.759316921234131
HEFCIF_FSR,1.0685839653015137,1.0786559581756592
UDULEM_FSR,0.5101810097694397,0.5473766326904297
AXAWIH_FSR,2.935136079788208,3.0049214363098145
CEHWOD_FSR,0.6472049951553345,0.7285494804382324
IWOLIR_FSR,3.7400689125061035,3.7066218852996826
YIDROV_FSR,2.566857099533081,2.8023579120635986
CUPYAR_FSR,0.6551089882850647,0.5721548795700073
FAHPIO_FSR,1.4809930324554443,1.5661532878875732
BOLYIM_FSR,0.3906930088996887,0.3803919553756714
YUSGID_FSR,1.6631770133972168,1.7902107238769531
BARJAG_FSR,2.749274969100952,2.7560558319091797
QQQDDA02_FSR,1.1184090375900269,1.0989331007003784
ELUKAY_FSR,2.1980159282684326,2.1992900371551514
XINKIP_FSR,0.00508200004696846,0.1349320411682129
XUYWOF_FSR,2.404989004135132,2.7784669399261475
IWENII_FSR,3.0956740379333496,3.1333465576171875
AVIRUT_FSR,2.7731359004974365,2.7731692790985107
DUQCAU_FSR,3.2190959453582764,3.2038614749908447
GEZTEM_FSR,0.7646329998970032,0.8402706384658813
VOTWUY_FSR,0.9285950064659119,0.9485728740692139
GOSPIP_FSR,3.111664056777954,3.146515369415283
MINCAN_FSR,1.9271010160446167,1.8842720985412598
HAFDEA01_FSR,1.321416974067688,1.3451142311096191
KASRUS_FSR,0.016766000539064407,0.10273456573486328
MAJMUG_FSR,5.4475932121276855,5.389342308044434
ABENAY_FSR,1.6680959463119507,1.6912577152252197
HIWBIZ_FSR,0.7819790244102478,0.7843395471572876
QISXEX_FSR,2.95933198928833,2.987499237060547
RIMROX_FSR,2.7188150882720947,2.6356334686279297
DITTAC_FSR,2.100637912750244,2.1250064373016357
ELUBES_FSR,2.5288949012756348,2.569286823272705
UNATUZ_FSR,2.341654062271118,2.36619234085083
XINYIE_FSR,5.060686111450195,4.919183731079102
CEZBEQ_FSR,0.7306489944458008,0.7808997631072998
ACISEM_FSR,0.6538739800453186,0.6954952478408813
IGISAU_FSR,3.8772640228271484,3.890540599822998
VAZMOA_FSR,2.943312883377075,2.9463772773742676
EQEKAN_FSR,0.7833089828491211,0.7923927307128906
DERYIJ_FSR,0.3290199935436249,0.31436455249786377
ROZXAH_FSR,4.556512832641602,4.531167030334473
QIWJAK_FSR,2.135478973388672,2.1806447505950928
IFAYAS_FSR,2.6426761150360107,2.619053363800049
LEWCAT_FSR,2.483346939086914,2.522763967514038
EPELIV_FSR,1.469243049621582,1.4355361461639404
AQOXAG_FSR,1.1178569793701172,1.0554527044296265
TABFUZ_FSR,2.124411106109619,2.1763899326324463
CEVGIW_FSR,1.5314279794692993,1.5830659866333008
GUXTAV_FSR,2.2180540561676025,2.3444981575012207
AFUDUA_FSR,1.320268988609314,1.3308120965957642
MEMBAI_FSR,3.8791680335998535,3.9065916538238525
EDEYES_FSR,2.4098620414733887,2.4132847785949707
ULIBOG_FSR,2.444694995880127,2.4960200786590576
HEVWUB_FSR,3.426743984222412,3.4209628105163574
BEHSEP_FSR,3.2909719944000244,3.303718328475952
PHALCV_FSR,1.020043969154358,0.8806006908416748
RAPGUN_FSR,3.0772769451141357,3.120065689086914
DOKPAV_FSR,1.734084963798523,3.246281147003174
HUTWOJ_FSR,1.4415160417556763,1.4687420129776
SICGIW_FSR,0.5300350189208984,0.4903848171234131
NENSAD_FSR,3.0827219486236572,3.065488815307617
QADSEV_FSR,0.44125500321388245,0.4333723783493042
HITMUV_FSR,2.0593299865722656,2.2390196323394775
MUPLEP_FSR,1.3833659887313843,1.029030442237854
DOZNUC_FSR,1.8010929822921753,1.710396409034729
EXEMAX_FSR,2.0907959938049316,2.1376171112060547
AVAWAX_FSR,2.3908638954162598,2.5322978496551514
DICJUW_FSR,2.8948380947113037,2.8992230892181396
OYAPOV_FSR,2.2715818881988525,2.2618093490600586
JIMYEK_FSR,3.019351005554199,3.06394362449646
LOHKOK02_FSR,2.308087110519409,2.338409185409546
PENNED_FSR,2.1820850372314453,2.204899311065674
DIGFIL_FSR,3.063491106033325,2.9146008491516113
CIBHON_FSR,2.391638994216919,2.519601583480835
JUCROO_FSR,3.22379207611084,3.2748756408691406
MIZLUD_FSR,1.5887210369110107,1.660763144493103
QURZEJ_FSR,1.7577919960021973,1.7836127281188965
QARVUC_FSR,4.752593040466309,4.568946838378906
YAWZUS_FSR,3.0487680435180664,3.112016201019287
PACGAE_FSR,3.738239049911499,3.498849868774414
KAPQOJ_FSR,1.229910969734192,1.7037839889526367
RIKREL_FSR,1.295464038848877,4.123421669006348
YOSWUZ_FSR,2.8110508918762207,2.8388822078704834
FOFWII_FSR,1.1857739686965942,1.5281274318695068
LEPCUF_FSR,3.0018088817596436,3.0404043197631836
CUGREC_FSR,4.409671783447266,4.436415672302246
ENEFEJ_FSR,3.304697036743164,3.311981678009033
CUYSOF_FSR,2.380760908126831,2.3594088554382324
CIJBIJ_FSR,3.098505973815918,3.0967299938201904
SAPKOL_FSR,4.764815807342529,4.691648483276367
WOKROF_FSR,2.997667074203491,3.0080246925354004
JOVWUM_FSR,2.8791139125823975,2.9298689365386963
EDAXAL_FSR,3.991858959197998,3.936824321746826
DIMKAN_FSR,3.066801071166992,3.1143977642059326
FABXUD_FSR,0.5787270069122314,0.7361104488372803
PURROK_FSR,2.5817480087280273,2.6293399333953857
QAVZOE_FSR,3.1222190856933594,3.1011598110198975
AKINIS_FSR,2.1569039821624756,2.2171688079833984
NUSJER_FSR,2.21683406829834,2.217221975326538
XOQHIW_FSR,0.8955219984054565,0.876235842704773
VUNDOZ_FSR,2.715672016143799,2.7102890014648438
JIVQUD_FSR,0.7904629707336426,0.7545633316040039
GIFKOY_FSR,1.512956976890564,1.5305567979812622
FIKKUH_FSR,2.4327549934387207,2.4141759872436523
LENRIG_FSR,2.637470006942749,2.3201053142547607
FUZVUT02_FSR,2.7179861068725586,2.7253026962280273
IJUBUK_FSR,1.1177469491958618,1.125990867614746
GAFNUY_FSR,4.687605857849121,4.622962951660156
QAVDOG_FSR,0.6066539883613586,0.6408582925796509
SOJTOA_FSR,1.238847017288208,1.288474202156067
JIWQOW_FSR,3.0443570613861084,3.1152915954589844
IYUREA_FSR,0.5338069796562195,0.49107980728149414
LANCIO_FSR,3.382934093475342,3.451692581176758
DEYMOJ_FSR,0.28920799493789673,0.29004526138305664
IJEKIS_FSR,0.9959489703178406,1.037024736404419
HUHCOD_FSR,3.3283278942108154,3.350773811340332
HUBHAO_FSR,0.4432840049266815,0.4244195222854614
OMODAW_FSR,2.8346309661865234,2.8432083129882812
QUPZIM01_FSR,0.1059269979596138,0.12529325485229492
GABHOH_FSR,0.9491130113601685,0.9663455486297607
OVEJIK_FSR,2.592797040939331,2.6350555419921875
QUKQIX_FSR,2.7659170627593994,2.48787784576416
DUKXOY_FSR,4.076458930969238,3.8587145805358887
NAFWUP_FSR,0.9754229784011841,0.9555572271347046
MAXKUR_FSR,2.328176975250244,2.5286507606506348
FOCVUQ_FSR,2.3834609985351562,2.3770735263824463
AKIZEB_FSR,3.0043389797210693,3.030104875564575
UWUTIQ_FSR,2.5337319374084473,2.62705659866333
DUNLOP_FSR,0.747044026851654,0.7110642194747925
YIDQOS_FSR,0.8356249928474426,0.8745315074920654
XEGGIA_FSR,4.252993106842041,3.97827410697937
XAPJIJ_FSR,3.6138370037078857,3.595109462738037
PEPNOQ_FSR,2.6777360439300537,2.743821620941162
TAMHOH_FSR,1.7539230585098267,1.8210257291793823
JEXPAE_FSR,0.615369975566864,0.5015976428985596
REKBAL_FSR,1.1746740341186523,1.1892917156219482
GAHZUM_FSR,0.9240450263023376,0.9662790298461914
VEWHIP_FSR,0.8697450160980225,0.9751932621002197
HOVQOY_FSR,0.8318930268287659,0.8743207454681396
UGOXIX01_FSR,2.9329159259796143,2.9339652061462402
BANTIV_FSR,1.470047950744629,1.46442711353302
PORVAV_FSR,2.4195499420166016,2.523678779602051
IFEZOJ_FSR,2.7464170455932617,2.712923049926758
IZEXAM_FSR,0.6704189777374268,0.8668062686920166
KAHKIO_FSR,0.02622999995946884,-0.007233381271362305
ESEDAJ_FSR,2.7220680713653564,2.807887315750122
DEPHUC01_FSR,3.462080955505371,3.448936939239502
FUYDOS_FSR,3.0744810104370117,3.1286044120788574
BOCPOA_FSR,2.1217989921569824,2.4479000568389893
ODEKAK_FSR,2.9868640899658203,3.0269663333892822
ILAHEJ_FSR,2.793160915374756,2.7054197788238525
TAKRIJ_FSR,3.9876010417938232,4.022037506103516
FAPFUZ_FSR,2.0618040561676025,2.055943012237549
LUKQEN_FSR,4.210610866546631,4.199733734130859
HOWXUN_FSR,2.3874170780181885,2.3780131340026855
ISOHEE_FSR,1.304324984550476,1.536635398864746
NICLIU_FSR,3.0274240970611572,2.7158138751983643
CAFGEX_FSR,2.356822967529297,2.389120578765869
YOWLIH_FSR,2.1792590618133545,1.874726414680481
UGOKUY_FSR,0.205362007021904,0.16763901710510254
HAYZEP_FSR,1.3575539588928223,1.4541523456573486
SOHYIZ_FSR,4.542946815490723,4.52913761138916
NOQDEE_FSR,1.9255180358886719,2.0196826457977295
MEGZII01_FSR,2.5140249729156494,2.5538036823272705
QAVFAW_FSR,2.823317050933838,2.885326623916626
GELXUS_FSR,1.4008170366287231,1.4669933319091797
KOJLUR_FSR,0.8581990003585815,0.8311361074447632
BEXTEF_FSR,3.1905770301818848,3.1826491355895996
DICVEQ_FSR,0.6946520209312439,0.5735692977905273
EDUDAK_FSR,2.8746140003204346,2.821180820465088
BALFAV01_FSR,2.4033188819885254,2.433208465576172
ODOFES_FSR,0.7828760147094727,0.8346184492111206
LEHZOP_FSR,0.9127179980278015,0.9438642263412476
NOHGEX_FSR,3.2653520107269287,3.239543914794922
MOXZOP_FSR,2.2935070991516113,2.323713779449463
XAGDUE_FSR,5.302740097045898,4.871335983276367
GIFLAL_FSR,1.2300699949264526,1.7847415208816528
DAQTEW_FSR,2.6845738887786865,2.7098371982574463
RESGUU_FSR,0.7610329985618591,0.7479742765426636
WIJDID_FSR,2.114841938018799,0.974324107170105
PEHTAA_FSR,2.200321912765503,2.2261335849761963
KALNIU_FSR,0.5555260181427002,0.5974701642990112
PIBFEM01_FSR,1.1676130294799805,1.1869773864746094
EPUREO_FSR,3.244175910949707,3.2571773529052734
XOJVOI_FSR,3.380290985107422,3.4391679763793945
SIFLEY_FSR,4.373982906341553,4.318806171417236
GICZIC_FSR,0.8582180142402649,0.9405488967895508
KUHDEX_FSR,4.5355658531188965,4.54782247543335
METPIK_FSR,1.2474340200424194,1.215480089187622
HUZRIE_FSR,1.2728780508041382,1.300220251083374
OHAMER_FSR,0.41850700974464417,0.3948938846588135
BALZAS_FSR,0.9805830121040344,0.9410346746444702
LACGON_FSR,2.4528260231018066,2.7645065784454346
MUKJOT_FSR,1.9864569902420044,2.125448226928711
CEFHAZ_FSR,2.228416919708252,2.219632625579834
FEXVUA_FSR,0.956512987613678,0.9255189895629883
ESEHEP_FSR,0.7313650250434875,0.3198741674423218
WEPCEA_FSR,2.4965460300445557,2.5425350666046143
XAPHUT01_FSR,0.9210940003395081,0.8439322710037231
ASEFUZ_FSR,2.145601987838745,2.2117950916290283
AWAYUS_FSR,1.7721799612045288,1.8165318965911865
LOZVAZ_FSR,0.3538550138473511,0.37696826457977295
UVOQED_FSR,3.191740036010742,3.175302267074585
MEDQUI_FSR,2.8560609817504883,3.208954334259033
GOPGID_FSR,2.4393880367279053,2.4091217517852783
YIMSUK_FSR,3.312345027923584,3.339700222015381
MOJPOS_FSR,2.4082870483398438,2.4821972846984863
NUNWAV_FSR,1.556831955909729,1.5967228412628174
CIXXIQ_FSR,2.479671001434326,2.4882407188415527
PITVOD_FSR,0.18859699368476868,0.15331053733825684
JIVFUQ_FSR,2.67608904838562,2.7077157497406006
ILAMEN_FSR,0.4975369870662689,0.5310888290405273
JOWVEW_FSR,1.9485960006713867,1.944209337234497
HUMPOV_FSR,1.2522530555725098,1.298685073852539
FIMMUL_FSR,3.099781036376953,3.1281869411468506
QOBZUF_FSR,2.9151968955993652,2.923999547958374
GULNOR_FSR,3.303400993347168,3.3355226516723633
DIHQET_FSR,1.0438100099563599,1.0755633115768433
BENFUX_FSR,0.8295909762382507,0.8992441892623901
NELMEZ_FSR,3.376262903213501,3.3487727642059326
ABPZCU01_FSR,1.00593101978302,1.0717108249664307
EMAMIQ_FSR,1.4680390357971191,1.5284448862075806
HEBQAI_FSR,2.3165900707244873,2.3037381172180176
HAHQIT_FSR,1.195775032043457,1.453633427619934
UXUQIP_FSR,1.099707007408142,1.1463873386383057
NIYNOA_FSR,1.6429489850997925,1.6607813835144043
SAMTOS_FSR,2.841947078704834,2.9281795024871826
UZEBOS01_FSR,0.4042620062828064,0.45405900478363037
HIQXEM_FSR,2.0376861095428467,2.0400550365448
YEJDAV_FSR,2.946397066116333,2.960784912109375
ECAWOW_FSR,0.7130759954452515,0.7549968957901001
MUXNUO02_FSR,2.165602922439575,2.156097888946533
JEDQIS_FSR,0.7955009937286377,0.6701651811599731
ECUVUV_FSR,0.8953850269317627,0.8522502183914185
QARRUY_FSR,2.292570114135742,2.3692872524261475
LIFWUT_FSR,3.161595106124878,3.1880717277526855
EWAZAD_FSR,4.154138088226318,4.0985565185546875
CEBJAV_FSR,2.1000020503997803,2.092010498046875
HODNOF_FSR,1.7073880434036255,1.7397487163543701
CEFHEC_FSR,3.551723003387451,3.509855270385742
KUMHEH_FSR,0.39890599250793457,0.8408184051513672
ENAMIR_FSR,2.7903881072998047,2.8401365280151367
LIDYAZ_FSR,1.0688660144805908,0.9931273460388184
ZUDZAB_FSR,2.3166799545288086,2.4065310955047607
TADJAK_FSR,4.4115447998046875,4.474684238433838
RAQFUL_FSR,2.1561150550842285,2.2365546226501465
GOBZAZ_FSR,3.7906270027160645,3.7918646335601807
HUCMOH02_FSR,3.350517988204956,3.1693973541259766
OYIGUA_FSR,3.059134006500244,3.0542092323303223
UDULAI_FSR,2.2187418937683105,2.2605531215667725
YELHAB_FSR,2.1287200450897217,2.1802027225494385
CAGFIC_FSR,2.8439130783081055,2.875056028366089
FUSVIZ_FSR,0.4863879978656769,0.5200133323669434
EJOMEW_FSR,2.029675006866455,2.079575538635254
SUYGOJ_FSR,2.459758996963501,2.4370148181915283
ISEREE_FSR,0.6713410019874573,0.7222094535827637
OMICUJ_FSR,4.260754108428955,4.265908241271973
GOGJES_FSR,2.984718084335327,3.0055947303771973
RAJLAP_FSR,4.643714904785156,4.612283706665039
IWIMIL_FSR,1.9794349670410156,2.1568102836608887
MIWNIR_FSR,0.8009560108184814,0.7624047994613647
BOVTAH02_FSR,1.006147027015686,0.9629106521606445
SUQTOP_FSR,3.3691279888153076,3.310455322265625
LUPZAY_FSR,2.776017904281616,2.772312641143799
OGUNIO_FSR,0.6040170192718506,0.5642378330230713
HAKWUM_FSR,4.568868160247803,4.505743980407715
KACZOG_FSR,2.5894761085510254,2.6018640995025635
VEDVAC_FSR,3.385896921157837,3.2614006996154785
NAXVOY02_FSR,4.894758224487305,4.855161666870117
LOTDON_FSR,0.22148600220680237,0.22949421405792236
VIXMIA_FSR,3.341092109680176,3.332749366760254
FAPYEA_FSR,0.07103999704122543,0.07383394241333008
POTQEW_FSR,1.5502049922943115,1.6286721229553223
HUDQON_FSR,4.547800064086914,4.612593650817871
QAHBAE_FSR,1.766908049583435,1.7636351585388184
FUGCAL_FSR,2.644197940826416,2.6634275913238525
GOZTOE_FSR,0.7443860173225403,0.8708821535110474
OMEGOE_FSR,3.459204912185669,3.487762928009033
FOWDEA_FSR,2.88279390335083,2.918056011199951
TUMDEM_FSR,2.0664620399475098,2.071977376937866
SIXVIF_FSR,2.7063379287719727,2.6260437965393066
OKIHAR_FSR,2.071197032928467,2.092046022415161
KOFWOT_FSR,0.3904229998588562,0.3913761377334595
ITIPAE_FSR,4.505496025085449,4.467546463012695
IXIQAH01_FSR,2.8584749698638916,2.920743942260742
LABQIQ_FSR,2.607003927230835,2.6922597885131836
OYEBIE_FSR,2.8706350326538086,2.9450526237487793
JEXJUS_FSR,2.4766910076141357,2.521336317062378
FUHPAB_FSR,1.308663010597229,1.3149304389953613
LESVEN_FSR,3.2821719646453857,3.2894654273986816
KOWXUR_FSR,0.4955820143222809,0.5556771755218506
AYERAX_FSR,2.379739999771118,2.3812434673309326
HAXSUW_FSR,0.7248650193214417,0.9417246580123901
COBNUE_FSR,0.22245100140571594,0.29414546489715576
RUWWOW01_FSR,3.0379951000213623,3.0704257488250732
HUFPUV_FSR,3.6188459396362305,3.631279468536377
GAGWUH_FSR,0.8419619798660278,0.8350088596343994
IDOKOE_FSR,4.425415992736816,4.4121785163879395
GORFOK_FSR,2.2136778831481934,2.2469537258148193
MINCUH_FSR,1.855383038520813,2.0290114879608154
WEFPOP_FSR,2.3239951133728027,2.3124818801879883
FAGWUI_FSR,2.4672980308532715,2.4713172912597656
UGUKUD_FSR,3.668299913406372,3.6035428047180176
REMPAB_FSR,2.172476053237915,2.218803882598877
LUZGUI_FSR,2.7440059185028076,2.774764060974121
SOZKOJ_FSR,1.6251399517059326,1.7321698665618896
PEYKIN_FSR,5.08201789855957,4.969707012176514
XOGXUN_FSR,0.9854000210762024,0.9588215351104736
ACIWUF_FSR,2.4319729804992676,2.4517459869384766
LIWCEB_FSR,0.5445290207862854,0.5565210580825806
GAVFEO01_FSR,4.911827087402344,4.892699718475342
FOCTIC_FSR,2.296170949935913,2.3065154552459717
KIVZAR_FSR,0.621088981628418,0.6881227493286133
NAJSUM_FSR,0.4319770038127899,0.44264698028564453
UGEKUM_FSR,3.179763078689575,3.035597324371338
TOJXUM_FSR,1.4884769916534424,1.6444079875946045
DEPHIS_FSR,2.442051887512207,2.483858823776245
KIVGEC_FSR,0.48049598932266235,0.5024325847625732
HOYDUW_FSR,1.9717539548873901,2.011434316635132
HOXVEX_FSR,2.6453540325164795,2.6682653427124023
EYAFAN_FSR,3.0194060802459717,3.0533971786499023
KIBQUI_FSR,1.5022599697113037,1.5311331748962402
KEXPOU_FSR,3.2169439792633057,3.29412579536438
VEJKED_FSR,3.2532050609588623,3.20188045501709
GURZID01_FSR,0.977994978427887,0.9991302490234375
APANAI_FSR,3.9320731163024902,3.9640884399414062
ACOVEU_FSR,0.44117501378059387,0.39095044136047363
MOPJUY_FSR,2.841845989227295,2.8731064796447754
EHOXAB_FSR,3.4102399349212646,3.4188337326049805
NACKUZ_FSR,3.2573390007019043,3.2786898612976074
UHUTUM_FSR,3.6072089672088623,3.5752477645874023
EYUKOZ_FSR,2.0592501163482666,2.175053596496582
ADACUE_FSR,3.1734619140625,3.3667829036712646
OLUTEV_FSR,2.247939109802246,2.2780749797821045
LAWHOJ_FSR,2.1726739406585693,2.2096776962280273
ODENIW_FSR,2.4753570556640625,2.449631452560425
PALZAE_FSR,2.3395769596099854,2.3392527103424072
BUBWAY_FSR,2.046170949935913,2.0863406658172607
QOCKEZ_FSR,3.2572550773620605,3.3419036865234375
EKIFAG_FSR,4.2232489585876465,4.184996604919434
ABXALA01_FSR,3.646965980529785,3.4882760047912598
MEHTOL_FSR,2.922868013381958,2.9375224113464355
KOCLEW_FSR,2.230639934539795,2.2318713665008545
MCYSZN_FSR,4.026918888092041,4.245589256286621
TEXGIM_FSR,0.5573530197143555,0.6112716197967529
BENCAZ_FSR,1.7077720165252686,1.7360429763793945
GUNCEZ_FSR,0.9529179930686951,0.9642515182495117
OZUKEA_FSR,1.8866569995880127,1.9257893562316895
IGITID_FSR,3.059267044067383,3.130370855331421
BEPDOQ_FSR,2.609994888305664,2.6213600635528564
OFUCOH_FSR,1.6297130584716797,1.3160090446472168
RATTIR_FSR,2.569350004196167,2.6099674701690674
UWIHEO_FSR,1.9545409679412842,1.985769510269165
OXUVOU02_FSR,0.674360990524292,0.6898369789123535
PIWNIU_FSR,3.0307819843292236,3.012904167175293
YAFYUA_FSR,2.746638059616089,2.858668565750122
SIBJAP_FSR,4.53694486618042,4.499835014343262
HEWRIK_FSR,0.2428939938545227,0.29977595806121826
EKIRUM_FSR,2.494041919708252,2.587777853012085
KEMNAT_FSR,2.5361061096191406,2.566122055053711
NIMGOH_FSR,1.9221470355987549,1.9371448755264282
LUZZIQ_FSR,2.17215895652771,2.21134614944458
ERIHET_FSR,3.1585640907287598,3.1640262603759766
VIBCER_FSR,2.930454969406128,3.0111231803894043
DACQEG_FSR,0.17164599895477295,0.12413549423217773
VITBOS_FSR,1.2226389646530151,1.1867942810058594
ODERAT_FSR,2.3298370838165283,2.3214430809020996
MUMBIH_FSR,1.5679329633712769,1.5508742332458496
NIHXEI01_FSR,4.671082019805908,4.612871170043945
GESFOA_FSR,3.1327719688415527,3.140320062637329
NIFNIB_FSR,0.6523270010948181,0.673442006111145
HIXGOK_FSR,3.1931068897247314,3.874070167541504
OLUTIZ_FSR,2.1122310161590576,2.177219867706299
ICOVIH_FSR,2.935091972351074,2.9706549644470215
BINBIM_FSR,2.435231924057007,2.4676034450531006
AQIPUM_FSR,2.1684460639953613,2.1406400203704834
CIXSAE_FSR,3.3966710567474365,3.357206106185913
BEHMEI_FSR,3.290347099304199,3.0841667652130127
ACAJOF_FSR,0.3923949897289276,0.6500420570373535
TAGSOL01_FSR,2.5864760875701904,2.370910167694092
HIZLOU_FSR,3.2889299392700195,3.276780366897583
QUMGAI_FSR,4.540486812591553,4.502462387084961
LAWLEC_FSR,0.9860460162162781,1.0516153573989868
ANIQOE_FSR,0.9453480243682861,0.8786923885345459
