DUKMON_FSR,1.1499079465866089,0.9803979396820068
PASGIB03_FSR,2.4973840713500977,2.5056278705596924
EMUHAX_FSR,3.316725969314575,3.3167738914489746
EDEVER_FSR,1.7270480394363403,1.7403552532196045
BIHMAH_FSR,1.5926510095596313,1.6857662200927734
AJUNOK_FSR,1.066467046737671,1.0915793180465698
XEPKEK_FSR,4.033811092376709,4.005943775177002
BEPPOD_FSR,0.08905699849128723,0.0668938159942627
NURZOR_FSR,2.0361690521240234,2.0398762226104736
GOXYAV_FSR,4.190710067749023,4.041643142700195
GIDCEB01_FSR,0.7151719927787781,0.6703989505767822
ZOXVEP_FSR,0.361270010471344,0.4258613586425781
DOSHID_FSR,3.548301935195923,3.5798511505126953
XIDKOM_FSR,2.635077953338623,2.6225244998931885
PAQFIY_FSR,2.0709729194641113,2.0745315551757812
AZUCIH_FSR,2.7003300189971924,2.671584367752075
HUBHES_FSR,0.8733339905738831,0.8627994060516357
CEGFEA06_FSR,3.557857036590576,3.5538487434387207
EMEZEB_FSR,2.741131067276001,2.6076128482818604
LIHRAW_FSR,4.398776054382324,4.322648048400879
BAKJII_FSR,0.4485900104045868,0.4750533103942871
YOPYIL_FSR,4.782814979553223,4.764959335327148
ETCRBI_FSR,2.8315279483795166,2.6256864070892334
UFOBAV01_FSR,2.0307579040527344,2.04298996925354
VUYTAL_FSR,0.953594982624054,0.9345922470092773
AGUTEC_FSR,0.9659579992294312,0.9125968217849731
YIHVUJ_FSR,3.1935980319976807,2.3998148441314697
LEFJAH05_FSR,0.9033560156822205,0.9153509140014648
LIVLUZ_FSR,3.101418972015381,3.110792636871338
EXUYAY_FSR,2.969660997390747,2.9933369159698486
QUDKOQ_FSR,2.9866080284118652,2.8176417350769043
WESRIW_FSR,1.749912977218628,1.7969995737075806
GERKOF_FSR,2.4173879623413086,2.395247459411621
JAWDUJ_FSR,3.2259740829467773,3.2300806045532227
SEJTAD_FSR,0.3911359906196594,0.43434464931488037
MOHHAT_FSR,2.91135311126709,3.116225242614746
HORWIU_FSR,0.903436005115509,0.9245275259017944
AFUQUN_FSR,4.221960067749023,4.172821998596191
LOQFAA_FSR,1.7223889827728271,1.7331604957580566
RAFZOQ_FSR,3.13297700881958,3.1442179679870605
IXENOQ_FSR,3.7394120693206787,4.437506675720215
WUJFEN_FSR,0.9155359864234924,0.9133545160293579
EGATAJ_FSR,0.2272700071334839,0.26215481758117676
MUTKIW_FSR,2.632740020751953,2.5978541374206543
NIRCUO_FSR,4.275942802429199,4.2937493324279785
SAJSAY_FSR,2.5559380054473877,1.4486408233642578
PETWAO_FSR,3.3469269275665283,3.3484230041503906
AGULIY_FSR,0.5755360126495361,0.5268707275390625
PAJTIE_FSR,2.721781015396118,3.0066614151000977
MARHUI_FSR,1.2813060283660889,1.2797820568084717
MEGZOQ_FSR,4.135744094848633,3.3922533988952637
EGOXOO_FSR,2.5717880725860596,2.5553722381591797
DUYTAT_FSR,1.6533410549163818,1.7000304460525513
JAYVOV_FSR,2.3457438945770264,2.6408324241638184
HAFDOI_FSR,4.491905212402344,4.171662330627441
GATLAQ_FSR,3.3059189319610596,3.2666287422180176
COMMOH_FSR,1.5567630529403687,1.4790540933609009
QITYOJ_FSR,1.1795040369033813,1.0114612579345703
PILTEM_FSR,2.5827620029449463,2.5850181579589844
PUGNUC_FSR,2.2433249950408936,2.207036018371582
FUZXAA_FSR,1.0258560180664062,0.9918458461761475
LAWNUU_FSR,4.367940902709961,4.3379058837890625
SEFLAT_FSR,1.6424360275268555,2.055050849914551
VOZRUZ01_FSR,0.7280589938163757,0.6816592216491699
QUTLAT_FSR,0.3665750026702881,0.4324510097503662
VAKDIX_FSR,0.12271299958229065,1.8230104446411133
UJIDIA_FSR,3.9121170043945312,3.848158359527588
AQIDUA_FSR,1.9632450342178345,1.9999480247497559
GIZKEG_FSR,2.5879058837890625,2.8355228900909424
ATETIE_FSR,2.8333380222320557,2.832853317260742
MUTNAS_FSR,0.3128899931907654,0.292926549911499
VUWTAL_FSR,4.260457992553711,3.987450122833252
WACMIZ_FSR,2.5675160884857178,2.7214064598083496
GUQWOG_FSR,1.4735360145568848,1.9408721923828125
EBODEF_FSR,1.9907890558242798,2.012704849243164
PAXHOO_FSR,3.146707057952881,3.176870346069336
KEHVAX_FSR,2.0611910820007324,2.9933021068573
OBAFIJ_FSR,0.7464780211448669,1.041110634803772
MUPYAY_FSR,3.377993106842041,3.361386775970459
QIXYAY_FSR,0.8094320297241211,0.8794769048690796
PADLAK_FSR,2.303623914718628,2.6613686084747314
OBECIH_FSR,2.297985076904297,2.306215763092041
VERQIU_FSR,4.279754161834717,4.249622821807861
HONCIY_FSR,3.1252570152282715,3.059987783432007
QAPCUH_FSR,3.682265043258667,2.8466687202453613
NEKMEX_FSR,3.2045960426330566,3.178133010864258
KUJFOM_FSR,2.308180093765259,2.3046152591705322
FIHLEP_FSR,2.9448740482330322,2.969294786453247
boydwoo_str_m1_o22_o24_pcu_sym_13,2.5405828952789307,2.51102614402771
LIFLUI_FSR,0.9274110198020935,0.7777798175811768
TUYPEK_FSR,0.9316369891166687,0.8837212324142456
MAHTUL_FSR,1.262037992477417,1.2430461645126343
ASAFEF_FSR,2.0765490531921387,2.278524398803711
NEYRIV_FSR,2.8378429412841797,2.829338550567627
XILQEP_FSR,0.8881639838218689,0.9203774929046631
SIWSOI_FSR,0.9847130179405212,0.9190064668655396
COWSEO_FSR,0.5776969790458679,0.4101358652114868
KUMBUR_FSR,2.984421968460083,2.9005038738250732
AVUKAE_FSR,2.880970001220703,2.864166736602783
RAYLIO_FSR,2.4512429237365723,1.950697660446167
UJAQIG_FSR,2.1043550968170166,2.1463735103607178
SACMOA_FSR,0.8224359750747681,0.8498013019561768
AJIQER_FSR,1.1754670143127441,1.0412769317626953
EQIXOR_FSR,4.005382061004639,3.881990432739258
KOGZEM_FSR,2.2841429710388184,2.638871192932129
WACJUG01_FSR,1.9364440441131592,1.947414755821228
SAZLAJ_FSR,0.9079989790916443,0.8374086618423462
OKUWOI_FSR,3.6605069637298584,3.721818447113037
WOBZOE_FSR,3.9016950130462646,3.917771577835083
EWURAR_FSR,2.2116448879241943,2.273404121398926
LINSUZ_FSR,2.8992679119110107,2.8709187507629395
JOMWAJ_FSR,3.0671029090881348,3.1167283058166504
XAHKOH_FSR,0.9500579833984375,1.0010316371917725
ITIJAX_FSR,1.3440630435943604,1.3498740196228027
MIHKEU_FSR,3.09955096244812,2.9317610263824463
boydwoo_str_m3_o16_o23_pcu_sym_251,1.9851319789886475,2.027980089187622
KIZBEC01_FSR,2.04544997215271,2.061790704727173
boydwoo_str_m3_o13_o27_pcu_sym_88,0.14309799671173096,1.2297313213348389
OXALFE07_FSR,0.13477300107479095,0.5081180334091187
boydwoo_str_m3_o8_o11_pcu_sym_171,0.3776029944419861,0.4294849634170532
PEKHEU_FSR,0.5765209794044495,0.26785457134246826
VONBUW_FSR,2.6773059368133545,2.671429395675659
MEHTEB_FSR,2.902704954147339,2.9426076412200928
LAGSEU_FSR,1.360124945640564,1.1082241535186768
PIHNUR_FSR,0.8744720220565796,0.8909505605697632
OHIRED_FSR,0.8957409858703613,0.8522586822509766
BEPNUI_FSR,3.327392101287842,3.311176300048828
PUQFIQ_FSR,0.49246901273727417,0.46603333950042725
IRORIS_FSR,1.5580830574035645,1.5786359310150146
KEWWIU_FSR,2.827526092529297,2.958415985107422
IWOKUA_FSR,2.922355890274048,2.7068397998809814
QOFREJ_FSR,0.6997500061988831,0.3584672212600708
SAHXEH_FSR,2.948288917541504,2.129521608352661
FEXVUA_FSR,0.956512987613678,0.9481662511825562
TUFFIK_FSR,2.6459789276123047,2.5989229679107666
ZEKKIM_FSR,3.0935540199279785,3.102079391479492
LEFJAH08_FSR,0.9049000144004822,0.9046965837478638
CIZWIU_FSR,0.3283950090408325,0.2678825855255127
WEXCIN_FSR,3.421895980834961,3.4744930267333984
AWONIK_FSR,3.633729934692383,3.5918049812316895
POTHAI_FSR,3.3760509490966797,3.3379340171813965
QAZKEK_FSR,0.91047602891922,0.8116375207901001
COTROU_FSR,3.0248630046844482,2.7545483112335205
KIBNOA_FSR,3.1676769256591797,3.1481728553771973
EHAGIF_FSR,2.0540239810943604,2.113665819168091
GASJES_FSR,0.6752700209617615,0.7367768287658691
EFABOF_FSR,0.9290930032730103,0.8874102830886841
SOVKUK_FSR,1.8035379648208618,2.232046604156494
LUSYOP_FSR,2.7764720916748047,2.7873740196228027
PIZQOG_FSR,0.9212290048599243,0.7667652368545532
WIVBUB_FSR,2.852972984313965,2.8424172401428223
MAQVOR_FSR,4.045601844787598,4.068665981292725
EQOXUF_FSR,3.1873059272766113,3.2168920040130615
IKAVEX_FSR,2.3723559379577637,2.330010175704956
DOCGAG_FSR,2.7195889949798584,2.6818723678588867
SEVROC_FSR,3.2048609256744385,3.2072861194610596
NALFEN_FSR,3.0470070838928223,2.994081974029541
IHEMUF_FSR,2.480504035949707,2.5191452503204346
HUFPUV_FSR,3.6188459396362305,3.650787830352783
HEBLEH_FSR,1.5626499652862549,1.5850105285644531
DEDLAC_FSR,0.905206024646759,0.8978408575057983
QIYHAJ_FSR,2.4453439712524414,2.462846279144287
JOFQOK_FSR,1.4483669996261597,1.4636969566345215
HISGEX_FSR,0.021801000460982323,3.0744519233703613
QEBHOX_FSR,0.3370729982852936,0.4457770586013794
NIRDAV_FSR,4.561948776245117,4.593140602111816
LICXEB_FSR,0.6032429933547974,0.6479306221008301
NUHYAR_FSR,2.3986868858337402,2.3946869373321533
YAMLIK_FSR,0.490539014339447,0.4691154956817627
ABAYOS01_FSR,1.3424689769744873,1.3964958190917969
KISSIP_FSR,2.0178871154785156,2.0561718940734863
QUQQAV_FSR,1.8496229648590088,1.651991844177246
RORRIB_FSR,2.1306369304656982,2.1689870357513428
CIFFIH_FSR,2.557410955429077,2.6184985637664795
KELKOD_FSR,2.349997043609619,2.3286375999450684
QIFNOI_FSR,2.800034999847412,2.7679662704467773
FEZWEN_FSR,2.689138889312744,2.703683376312256
PODDUJ_FSR,3.8149828910827637,3.8279900550842285
LOZXIJ_FSR,2.703130006790161,2.73797607421875
JIPLEA_FSR,4.298391819000244,4.236871719360352
IBEDUP_FSR,3.186922073364258,3.1970691680908203
LEZNUB_FSR,2.4802660942077637,2.4483299255371094
VOKNEO_FSR,1.6064900159835815,1.6223700046539307
boydwoo_str_m3_o22_o29_pcu_sym_167,1.1602330207824707,1.2623317241668701
YOLVOM_FSR,2.5581259727478027,2.37964129447937
boydwoo_str_m3_o3_o20_pcu_sym_77,1.6433780193328857,1.7118983268737793
BEPVAU_FSR,0.968638002872467,0.9630441665649414
boydwoo_str_m3_o4_o21_pcu_sym_126,1.9098809957504272,1.7107198238372803
MUQWIG_FSR,1.0740389823913574,1.1095805168151855
KEYFIF01_FSR,0.944491982460022,0.6813145875930786
WUCMAI_FSR,2.1174440383911133,2.093137502670288
UGAQEY_FSR,1.3104619979858398,1.313079833984375
KACZOG_FSR,2.5894761085510254,2.5184109210968018
YIHZIA01_FSR,2.5533039569854736,2.582982301712036
LOHKIE_FSR,2.0960230827331543,2.070835590362549
EXEMAV_FSR,3.8378279209136963,3.8248186111450195
VIYGOB_FSR,3.3814539909362793,3.416943073272705
boydwoo_str_m3_o3_o12_pcu_sym_21,1.4241019487380981,1.4469928741455078
LIHSAX_FSR,3.586045980453491,3.52874755859375
EKAROY_FSR,0.0758960023522377,0.0479121208190918
BEXGER_FSR,2.2286930084228516,2.2599258422851562
MUNLEN_FSR,2.7475569248199463,2.71347713470459
VUMQEA_FSR,4.107771873474121,3.920970916748047
SEGVIK_FSR,2.5596139430999756,2.512869119644165
OWOSUQ_FSR,5.015202045440674,5.019863605499268
LENSED_FSR,0.8052060008049011,0.7712022066116333
SEDDOX_FSR,3.781446933746338,3.161141872406006
VAYCIJ_FSR,3.1521809101104736,3.1448709964752197
boydwoo_str_m1_o24_o24_pcu_sym_153,3.124207019805908,3.106799602508545
SERSUG_FSR,2.556762933731079,2.528824806213379
EMASUG_FSR,2.1186439990997314,2.129417896270752
CURPOW_FSR,2.723850965499878,2.947070360183716
QAPLEY02_FSR,0.7998579740524292,0.7581031322479248
TARTOX_FSR,3.1965410709381104,3.2050247192382812
PTRPHT02_FSR,3.2421131134033203,3.2466366291046143
HOMSEJ_FSR,0.7937589883804321,0.723953127861023
QIKXEN_FSR,3.024641990661621,2.9265472888946533
XICTAH_FSR,2.1601219177246094,2.1363792419433594
OCULAC_FSR,2.249730110168457,2.2198126316070557
LONVIV_FSR,0.11275699734687805,0.2678244113922119
PUPTOK_FSR,1.739542007446289,1.7528880834579468
WEMFOL_FSR,3.1481308937072754,3.1417236328125
COJQEY_FSR,0.8961449861526489,0.8226581811904907
FUHYUD_FSR,4.805675983428955,4.538372039794922
boydwoo_str_m3_o12_o21_pcu_sym_116,0.09490799903869629,1.221074104309082
NULCAZ01_FSR,2.1612141132354736,2.144155502319336
SGLACU01_FSR,0.9162999987602234,0.890031099319458
boydwoo_str_m3_o11_o21_pcu_sym_32,1.3390979766845703,1.3222663402557373
GEHQUG_FSR,0.901291012763977,0.8659155368804932
GAKTIW_FSR,2.2042930126190186,2.221872329711914
ARUTAK_FSR,2.780241012573242,2.3618969917297363
ANAMOT_FSR,1.8020780086517334,1.7839380502700806
boydwoo_str_m3_o1_o17_pcu_sym_158,1.1354080438613892,1.1647367477416992
MIQWOZ_FSR,2.676943063735962,2.6869473457336426
TOFJAZ_FSR,4.949687957763672,4.870211124420166
LEDJIP_FSR,2.85542893409729,2.8112688064575195
YAFGAP_FSR,3.4803171157836914,3.5016579627990723
DOTFUO_FSR,2.4357481002807617,2.4502696990966797
MUPLAL_FSR,1.0219149589538574,1.0411347150802612
MOCHIW_FSR,3.4527270793914795,3.42577862739563
RAPDER_FSR,0.5529199838638306,0.6003046035766602
JOCNUN_FSR,0.04309200122952461,0.03033161163330078
boydwoo_str_m3_o3_o17_pcu_sym_219,0.6449199914932251,0.6903893947601318
NEDXOJ02_FSR,0.3396120071411133,0.39170563220977783
REKBAL_FSR,1.1746740341186523,1.1658504009246826
HUTKIS_FSR,2.4806180000305176,2.2291259765625
FAFMAD01_FSR,4.522195816040039,4.488218784332275
AGUYEG_FSR,1.1311869621276855,1.1322002410888672
GIFKUE_FSR,1.6787010431289673,1.9339015483856201
KUDWUD_FSR,1.8272169828414917,1.8101143836975098
XUBQES_FSR,0.5583209991455078,0.45478737354278564
YOPNUO_FSR,3.0269570350646973,3.123164653778076
NEWZIA_FSR,1.6550849676132202,1.656006097793579
MOF-5_cooh_2_120_2,3.2691171169281006,3.064441680908203
IDOXAD_FSR,4.093928813934326,4.117522239685059
boydwoo_str_m3_o2_o26_pcu_sym_115,2.2857439517974854,2.3324015140533447
KOHWUA_FSR,0.9643909931182861,1.0063354969024658
MABFUT_FSR,0.315216988325119,0.503554105758667
VENFOM_FSR,2.730573892593384,2.913627862930298
KAXTEK_FSR,2.875380039215088,2.8942556381225586
EKOPOK_FSR,2.880486011505127,2.9107778072357178
PEYGAC_FSR,4.716588020324707,4.709602355957031
ONAMUN_FSR,2.722100019454956,2.7056329250335693
XUBHIM_FSR,0.5137310028076172,0.3933042287826538
XICHEY_FSR,3.1242260932922363,3.109114408493042
RIVTOI_FSR,0.8718069791793823,0.8709068298339844
VIXVOP08_FSR,2.7744970321655273,2.7346913814544678
YAVJUC_FSR,3.258944034576416,3.2465476989746094
CEBCAP_FSR,3.039335012435913,3.0423641204833984
EZEQEH_FSR,1.7475899457931519,1.7632783651351929
FUGCAL_FSR,2.644197940826416,2.818037986755371
NERYAL_FSR,1.5395679473876953,1.542301058769226
RAPGUN_FSR,3.0772769451141357,3.0697357654571533
EQEJUG_FSR,2.459131956100464,2.4537672996520996
LEZCOK_FSR,2.462409019470215,2.5277795791625977
IWECUK_FSR,2.927186965942383,2.6242434978485107
BECRUX01_FSR,5.7562150955200195,5.659533500671387
WEFXIQ_FSR,1.2558319568634033,1.204378604888916
LAMCIM_FSR,0.8293750286102295,0.8020830154418945
DEJGUV_FSR,0.29907000064849854,0.3796604871749878
NOFQEG_FSR,2.4855499267578125,2.533815860748291
GAJZOI_FSR,3.674307107925415,3.595332622528076
GUHJOJ_FSR,2.0587449073791504,2.0891759395599365
SAMTUY_FSR,2.1828789710998535,1.832106590270996
VEHKAX_FSR,3.00557804107666,3.104099750518799
RIPBIE_FSR,1.9698760509490967,2.0579023361206055
HAXGUL_FSR,0.2569800019264221,0.23476707935333252
LAZLAB_FSR,1.9158430099487305,1.9106850624084473
QEMYIQ_FSR,0.8856340050697327,0.8572471141815186
XIVLOE_FSR,4.688669204711914,4.6843180656433105
OYIHAH_FSR,2.585318088531494,2.529754400253296
JOKJUR_FSR,0.00815299991518259,0.39643800258636475
CUWNIT_FSR,0.29704999923706055,0.31473302841186523
MUHPAG_FSR,4.339677810668945,4.3382062911987305
CAVQUN_FSR,0.24860499799251556,0.2520798444747925
WADDIR_FSR,2.9813220500946045,2.937659978866577
QAFJAL_FSR,3.188265085220337,3.152043104171753
YIMCEF_FSR,0.40653499960899353,0.3335094451904297
KIQKUQ_FSR,0.7259929776191711,0.8588929176330566
INOSOV_FSR,0.13666799664497375,0.19054675102233887
XEPCIG_FSR,1.9965029954910278,2.036961078643799
WISZUT_FSR,2.5270678997039795,2.6869394779205322
JARFEO_FSR,4.239919185638428,4.280241012573242
MOYVUS_FSR,2.71445894241333,2.7481276988983154
OTIQAL_FSR,0.5679910182952881,0.5206773281097412
GIGXUS_FSR,2.413666009902954,2.68277645111084
ACODAA_FSR,0.04258200153708458,0.014070749282836914
PEHNIB_FSR,0.36285901069641113,0.428547739982605
DUCHIS01_FSR,2.449939012527466,2.2695562839508057
POXLEV_FSR,3.0303280353546143,3.1129543781280518
ALUKUO_FSR,1.7155859470367432,1.7311724424362183
GAMVAU_FSR,2.1495070457458496,2.718194007873535
KAVWOV_FSR,1.1108030080795288,1.1389871835708618
IFEZOJ_FSR,2.7464170455932617,2.6906940937042236
mof74_101.1_all_conf_413_0,1.1244159936904907,1.147773027420044
boydwoo_str_m1_o4_o22_pcu_sym_248,1.9342379570007324,1.9075826406478882
GIJJEP_FSR,4.0244879722595215,4.021212100982666
XIYDOY_FSR,2.844580888748169,2.859962224960327
KULLOU_FSR,1.7656890153884888,1.8101423978805542
MAFZAW01_FSR,1.6817599534988403,1.7842406034469604
CECGUP_FSR,1.6757370233535767,1.6958329677581787
ABEXUD_FSR,0.08983200043439865,0.10883831977844238
OCEYOL_FSR,2.949820041656494,2.946931838989258
KEXDOH_FSR,1.7486979961395264,1.5833446979522705
YIKJEK_FSR,2.083340883255005,2.081540107727051
CUMJEB_FSR,4.184110164642334,4.17680549621582
ALOVUT_FSR,1.0441089868545532,1.1202788352966309
FAYNAV_FSR,1.974787950515747,1.9733221530914307
OFITIH_FSR,4.198103904724121,4.1785502433776855
EFEYOF_FSR,2.2099130153656006,2.2437682151794434
boydwoo_str_m3_o1_o7_pcu_sym_93,1.497040033340454,1.6435965299606323
TAHVUW_FSR,2.645297050476074,2.86169695854187
HIBTOB_FSR,2.4786829948425293,2.447456121444702
HUCLIB_FSR,2.2644131183624268,2.315462112426758
RAZYEX_FSR,0.47352299094200134,0.4208393096923828
WEFPOP_FSR,2.3239951133728027,2.337047576904297
GOLMUQ_FSR,4.615738868713379,4.558538436889648
YELFON_FSR,2.4027140140533447,2.5749332904815674
MUPQEU_FSR,0.028929000720381737,1.2192291021347046
EBODOP_FSR,2.16890811920166,2.1861391067504883
OYEKIN_FSR,2.1453208923339844,1.8655709028244019
SISKAI_FSR,2.481973886489868,2.513576030731201
ZAWCEI_FSR,4.78278112411499,4.770374774932861
boydwoo_str_m3_o13_o26_pcu_sym_145,1.3949739933013916,1.3582594394683838
TEKRIM_FSR,2.806809902191162,2.8360867500305176
UTEZOK_FSR,1.9251760244369507,2.196180820465088
PAPROO_FSR,0.9351369738578796,0.9707268476486206
XORQOL01_FSR,1.485474944114685,1.5040814876556396
WURCAN_FSR,1.7763910293579102,1.791877031326294
BOFKAJ_FSR,1.6633670330047607,1.633913278579712
LINPUU_FSR,2.242741107940674,2.0733225345611572
IJEDEH_FSR,0.8842570185661316,0.9407556056976318
KINZEP_FSR,3.0748178958892822,2.9083757400512695
EPOZIU_FSR,0.8549529910087585,0.845752477645874
UDUNIS_FSR,4.399406909942627,4.438570022583008
SICDIT_FSR,1.7283960580825806,1.846647024154663
DOHFOW_FSR,3.5762569904327393,3.4698855876922607
MOF-5_cooh_2_683_1,2.915656089782715,2.903519630432129
MANTOM_FSR,3.8757710456848145,3.8194005489349365
DEFGUT_FSR,0.44352200627326965,0.3962334394454956
TISLUD_FSR,1.8144769668579102,1.8730518817901611
KESSOS_FSR,0.9677010178565979,0.9455437660217285
WUVBAR_FSR,1.877714991569519,1.858764410018921
boydwoo_str_m3_o4_o14_pcu_sym_124,1.7410199642181396,1.7918025255203247
GUJWAK_FSR,1.1839040517807007,1.1429325342178345
DIFXAT_FSR,1.5551379919052124,1.5810070037841797
OFUZUL_FSR,1.230849027633667,1.308621883392334
NAJSUM_FSR,0.4319770038127899,0.4242438077926636
PEGTUS_FSR,0.9738519787788391,0.9691551923751831
MIKHIZ_FSR,2.897162914276123,2.963721752166748
TISLAJ_FSR,3.336822986602783,3.2960197925567627
DEQVEB_FSR,1.9030859470367432,1.9064929485321045
BOZROZ_FSR,3.1190590858459473,3.1118927001953125
FOHMAQ_FSR,2.1846349239349365,1.3948149681091309
MIMZOX_FSR,0.4950700104236603,0.5072965621948242
BOQWIO01_FSR,2.5730690956115723,2.544696092605591
LOTROB_FSR,0.7259269952774048,0.7380139827728271
CIXDOF_FSR,3.4334089756011963,3.435887336730957
OHETOL_FSR,2.32041597366333,2.348388433456421
MOSSUI_FSR,1.9757280349731445,1.999574065208435
OGICOY_FSR,2.7813570499420166,2.8736085891723633
GINSUT_FSR,3.986427068710327,3.9981443881988525
IXOWOJ_FSR,0.507686972618103,0.49930405616760254
OTEPAF_FSR,4.14536190032959,4.092401504516602
IVAZOU_FSR,2.7722790241241455,2.7707855701446533
UNISEQ02_FSR,4.299849987030029,4.2907304763793945
OHAYON_FSR,0.9023069739341736,1.1914770603179932
NEJZAF_FSR,2.867445945739746,2.884445905685425
QEYWIB_FSR,3.813232898712158,3.7958149909973145
JIVQUD_FSR,0.7904629707336426,0.636147141456604
JULQIS_FSR,0.9135000109672546,0.7122055292129517
UYAQER_FSR,2.874480962753296,2.8664391040802
GIXPAG_FSR,2.737091064453125,2.74273681640625
WOBGOJ_FSR,2.7637619972229004,3.131821870803833
QIHRAD_FSR,2.3958210945129395,3.00248384475708
FUDQIF_FSR,2.3869659900665283,2.4048779010772705
MOF-5_cooh_2_2349_1,1.923774003982544,1.5651869773864746
GOWZUP_FSR,3.14697003364563,3.1522574424743652
KIYFAC_FSR,2.484492063522339,2.4856951236724854
HEFRUI_FSR,2.432054042816162,2.500910758972168
GIWBOF02_FSR,2.001504898071289,2.007070302963257
SEBMAQ_FSR,2.859186887741089,2.683867931365967
RAYLAG_FSR,2.398016929626465,2.4801058769226074
HEVQOP_FSR,2.298801898956299,2.3398642539978027
UFIJIE_FSR,2.289354085922241,2.2988393306732178
OLOFIF_FSR,0.3161419928073883,0.2867511510848999
COXKUW_FSR,3.2677290439605713,3.159907579421997
QUMGIP_FSR,1.4795769453048706,0.942790150642395
FEPFIS_FSR,2.119436025619507,2.077662229537964
IDABAT06_FSR,2.7907490730285645,2.7970991134643555
IPAZEE_FSR,2.654850959777832,2.7951254844665527
DAKKOR_FSR,0.8350989818572998,0.9180924892425537
CIQQOK_FSR,3.018728017807007,3.0174596309661865
EYUVIE_FSR,0.5992550253868103,0.601706862449646
COQRIJ_FSR,2.366942882537842,2.3653457164764404
TURTAB_FSR,0.42233800888061523,0.35028791427612305
REQBUL_FSR,2.9656898975372314,3.163243055343628
NAYYAQ_FSR,2.903049945831299,2.8628478050231934
CISXAE_FSR,1.137742042541504,1.17304265499115
QARSAF_FSR,2.9490859508514404,2.9422459602355957
TAPRIO_FSR,2.876422882080078,2.917269706726074
QEPBES_FSR,1.601438045501709,1.7827908992767334
WUZHEF_FSR,2.1447958946228027,2.1841866970062256
OHIVUX_FSR,3.0223660469055176,3.0164706707000732
OPOBOL_FSR,2.7263410091400146,2.5593979358673096
BOJLOC_FSR,1.6538530588150024,1.6504223346710205
MOGNUR_FSR,2.2614500522613525,2.2888712882995605
VUKSAV02_FSR,0.9364039897918701,0.8978557586669922
RAFQEX_FSR,1.5904220342636108,1.6131768226623535
CUSVUI_FSR,1.5220739841461182,1.526871919631958
RUVCAN_FSR,0.49735599756240845,0.9345970153808594
RODBAP_FSR,2.312030076980591,2.2752132415771484
TUFPOB_FSR,0.5541359782218933,0.5867915153503418
PAKQOK_FSR,3.191525936126709,3.0719730854034424
AYELOH_FSR,1.6154910326004028,1.2104430198669434
SARHEA_FSR,0.11033199727535248,0.12352275848388672
FOSZIY_FSR,3.29862904548645,3.3456921577453613
BUVKAG_FSR,2.7635750770568848,2.783489465713501
MIBQAR_FSR,3.551542043685913,3.586684226989746
GAXHIY_FSR,2.3413538932800293,2.1977698802948
MAFXAU_FSR,3.2836461067199707,3.3026957511901855
MEGVAY_FSR,4.27084493637085,4.6202592849731445
ROQKOZ_FSR,2.7454049587249756,2.6994810104370117
VIYVIL_FSR,4.920715808868408,4.882143974304199
EPOPUW_FSR,0.8641729950904846,0.7741348743438721
KEYZIZ_FSR,2.0259571075439453,2.0415468215942383
BUKHUM_FSR,0.7288079857826233,0.7363871335983276
MUMNAL_FSR,2.2915520668029785,2.3089592456817627
LOQFEE_FSR,3.175826072692871,2.820291519165039
WUWYUI_FSR,4.989051818847656,4.233442783355713
YELTER_FSR,2.712712049484253,3.1466574668884277
VEYTID_FSR,1.7894179821014404,1.8251097202301025
QAHBAE_FSR,1.766908049583435,1.7634902000427246
JEBBUQ_FSR,2.9796149730682373,2.4234533309936523
LEWTOY_FSR,2.443453073501587,2.439460039138794
QOTLIV_FSR,2.3713738918304443,2.2437288761138916
NIZFUA_FSR,3.3760058879852295,3.3841452598571777
boydwoo_str_m3_o3_o15_pcu_sym_108,0.4458119869232178,0.4846726655960083
HERMEZ01_FSR,1.1581430435180664,1.1579023599624634
RITDIJ_FSR,2.684762954711914,2.6954455375671387
GEMQAS_FSR,0.48581400513648987,0.5110301971435547
COKNUN_FSR,0.726298987865448,0.7584332227706909
GIDQOZ01_FSR,0.7371479868888855,0.6992876529693604
CUGLTM01_FSR,0.8542429804801941,0.827978253364563
TIBNUP_FSR,2.558480978012085,2.2929508686065674
DEHGOP_FSR,2.8024470806121826,3.022327423095703
DUWXID_FSR,1.6599899530410767,1.689120888710022
LAQNUN_FSR,2.959749937057495,2.9449498653411865
SAHYOQ05_FSR,3.55118989944458,3.585667610168457
ENEDUX_FSR,3.4191079139709473,3.4239587783813477
MUHNAF_FSR,1.9503910541534424,2.0204122066497803
WEDLAV_FSR,2.7425639629364014,2.7249624729156494
TAZYOK_FSR,1.0339690446853638,1.0378692150115967
SOSKOC_FSR,0.9411489963531494,0.9345802068710327
HAFCOJ_FSR,1.3166730403900146,1.2285549640655518
WATNUD_FSR,2.846259117126465,2.814279794692993
WEMNIN_FSR,3.2087059020996094,3.14437198638916
IZATUY_FSR,0.5801249742507935,0.5532307624816895
boydwoo_str_m3_o2_o7_pcu_sym_13,2.2030110359191895,2.2272098064422607
boydwoo_str_m3_o13_o28_pcu_sym_76,0.929643988609314,0.9020421504974365
FIPWOS_FSR,4.340476989746094,4.429775238037109
XANKIH_FSR,1.0995160341262817,1.133057713508606
RIZJAM_FSR,0.5920400023460388,0.313462495803833
VAVFUU02_FSR,4.350624084472656,4.345199108123779
