SITYAW_FSR,1.3646010160446167,1.3569689989089966
YUSGID_FSR,1.6631770133972168,1.7810561656951904
IXIREO_FSR,2.527393102645874,2.538857936859131
LAJWUQ_FSR,4.2688140869140625,4.221094608306885
AFEYUI_FSR,2.1686320304870605,2.204237222671509
EGOXOO_FSR,2.5717880725860596,2.5664398670196533
ISAGOY_FSR,0.36514198780059814,0.33426928520202637
HEFXIZ_FSR,4.395720958709717,4.356264114379883
CIMSAU_FSR,2.214621067047119,2.2199020385742188
MIHKUL_FSR,0.09830500185489655,0.11475396156311035
YIMSIY_FSR,3.204314947128296,3.2189464569091797
AZIMAY_FSR,2.491564989089966,2.542888641357422
PEVKOR_FSR,2.7154879570007324,2.5603270530700684
UHOMEL_FSR,1.5642640590667725,1.629591464996338
GUBFOY_FSR,2.503329038619995,2.4046881198883057
KABTEO_FSR,0.7657899856567383,0.8010603189468384
FAPYEA_FSR,0.07103999704122543,0.007875919342041016
MEHRIA_FSR,3.222907066345215,3.2560906410217285
OYEKIN_FSR,2.1453208923339844,2.2724080085754395
NALFEN_FSR,3.0470070838928223,3.0026564598083496
BOWQAG_FSR,1.615960955619812,1.6174569129943848
PIZREX_FSR,0.8811519742012024,0.8799933195114136
BEXBUC_FSR,4.0480427742004395,4.04390287399292
OKERIG_FSR,0.030709000304341316,0.1065530776977539
LAYZUI_FSR,4.4477338790893555,4.387882232666016
PIQYAS_FSR,2.4065120220184326,2.442063570022583
BUVQUF_FSR,2.885200023651123,2.889289379119873
RIKREL_FSR,1.295464038848877,3.9281017780303955
IBOBOQ_FSR,0.4326440095901489,0.3456249237060547
GUPBOK_FSR,2.694566011428833,2.6989850997924805
MINCUH_FSR,1.855383038520813,1.913778305053711
RAGVAZ_FSR,3.2093489170074463,3.139350175857544
GUYGAI_FSR,0.9310680031776428,0.9221653938293457
NECDUV_FSR,1.3071990013122559,1.564605474472046
RAQLAW_FSR,1.9272819757461548,1.962965488433838
FAXLIC_FSR,2.486952066421509,2.5225675106048584
FARKOA02_FSR,3.7305619716644287,3.722536563873291
BAVSOJ_FSR,1.3319380283355713,1.4165992736816406
GEFDIE_FSR,3.4527928829193115,3.4743399620056152
TODVIT_FSR,1.6602469682693481,1.6835458278656006
GAPNIX_FSR,2.130232095718384,1.849007248878479
FIPFOB_FSR,2.0915300846099854,2.221315383911133
KIVFUR_FSR,1.2496800422668457,1.341293215751648
YEXNEX_FSR,2.7747600078582764,3.034569263458252
LAQNUN_FSR,2.959749937057495,3.063981533050537
SAFBEI_FSR,0.8691059947013855,0.8177968263626099
EJEFOP_FSR,2.1669490337371826,2.5508196353912354
TUZYOD01_FSR,4.945806980133057,4.890544891357422
KESSAF_FSR,0.28516098856925964,0.3862423896789551
RABMUE_FSR,1.0385969877243042,1.0999342203140259
FAHKIK_FSR,1.972188949584961,2.002070426940918
JEXNOQ_FSR,0.7606779932975769,0.7419100999832153
VALFUL_FSR,2.698016881942749,2.2313663959503174
VERQIU_FSR,4.279754161834717,4.213440418243408
OSIWIX_FSR,3.625408887863159,3.640918731689453
ISOQAI_FSR,1.09299898147583,1.1177856922149658
POTHAI_FSR,3.3760509490966797,3.3147201538085938
HUBHES_FSR,0.8733339905738831,0.9355894327163696
DOGZIJ_FSR,2.510633945465088,2.567061185836792
FUBLOF_FSR,3.055551052093506,3.0504021644592285
BUSGOM_FSR,1.5516599416732788,1.6255278587341309
VOPVIH_FSR,0.7474750280380249,0.7925863265991211
FAXQAX_FSR,2.623711109161377,2.840635061264038
DEGGED_FSR,2.9807019233703613,3.0379490852355957
NEVHUS_FSR,3.2748448848724365,3.2787907123565674
ETEWIK_FSR,3.1888461112976074,3.2096519470214844
TEQQAI_FSR,2.025346040725708,2.1851603984832764
OBAHAD_FSR,2.3574581146240234,2.3435134887695312
QATTIQ01_FSR,2.7305591106414795,2.7593741416931152
DIXGOG_FSR,2.970371961593628,2.5886378288269043
KOYGOU_FSR,2.0684549808502197,2.134882688522339
YAKJUR_FSR,1.9581630229949951,2.0155839920043945
EWEBUD_FSR,0.9051859974861145,0.9045127630233765
NIJSAC_FSR,0.996554970741272,0.877536416053772
DEKVAS_FSR,1.0698599815368652,1.107675552368164
GAJREQ01_FSR,3.0059330463409424,2.9616191387176514
EQOYAM_FSR,3.1712958812713623,3.20314359664917
NISWUI_FSR,2.8509910106658936,2.8530099391937256
BIFXAR_FSR,1.0175859928131104,1.081065058708191
WAMWEO_FSR,2.9850571155548096,3.0341076850891113
GIWBEV_FSR,1.414520025253296,1.385094165802002
VIZDOY_FSR,2.195530891418457,2.2716922760009766
GEMKER_FSR,3.188041925430298,3.1505279541015625
HICRET_FSR,2.4686810970306396,2.4158260822296143
NIJYEM_FSR,1.7514450550079346,1.7024145126342773
VUNJEU_FSR,2.5142059326171875,2.5522868633270264
NATRAD_FSR,2.328402042388916,2.301482677459717
LUZZAI_FSR,2.163515090942383,2.0967953205108643
XEVBOQ_FSR,3.489361047744751,3.4754481315612793
QUVDOC_FSR,4.161219120025635,4.185859680175781
BADBOX_FSR,2.6682848930358887,2.6768710613250732
BAYPUN_FSR,2.899312973022461,2.8162763118743896
WALCIX_FSR,2.852289915084839,2.898956775665283
TIWRUN_FSR,3.700205087661743,3.657386064529419
YIMSUK_FSR,3.312345027923584,3.308729648590088
SEHDAM_FSR,0.08591599762439728,-0.021267175674438477
CDACET01_FSR,4.288200855255127,4.287418365478516
VORBUA_FSR,3.4113900661468506,3.3264665603637695
HIFVAV_FSR,0.8580639958381653,0.8611330986022949
HESWAG02_FSR,2.3564798831939697,2.5306339263916016
LIZJOT_FSR,2.7540640830993652,2.838757038116455
DUZJIS_FSR,2.1594231128692627,2.2091825008392334
ODIRAV_FSR,3.4502110481262207,3.3344149589538574
SOKQIT_FSR,0.7316480278968811,0.8347502946853638
ARUTEO_FSR,0.733398973941803,0.758277416229248
KESFUL_FSR,3.394972085952759,3.3457322120666504
UTEYUO_FSR,1.4001619815826416,1.3759583234786987
RAVKEG_FSR,2.817673921585083,2.8367881774902344
ARONAY_FSR,1.351027011871338,0.92848801612854
GIVPOS_FSR,2.0751729011535645,2.0510971546173096
LABTIS_FSR,3.066581964492798,3.0483202934265137
HAXNEB_FSR,0.3746800124645233,0.4412245750427246
AMAFIE_FSR,2.712455987930298,2.88373064994812
JECFED_FSR,2.153141975402832,2.1250438690185547
XOJJAI01_FSR,0.822504997253418,0.8246892690658569
KOGZEM_FSR,2.2841429710388184,2.917330026626587
LASTEG_FSR,0.6652719974517822,0.7538111209869385
MEKPOI_FSR,0.8821709752082825,0.8445031642913818
HIZQEN_FSR,3.2008140087127686,3.2819461822509766
EBIVUI_FSR,4.525613784790039,4.427506923675537
CITWUA_FSR,2.677320957183838,2.6216204166412354
RAHQEZ_FSR,3.5519819259643555,3.5510597229003906
OJAGOX_FSR,2.6670351028442383,2.6306257247924805
IFULEB_FSR,0.497655987739563,0.415960431098938
YIYWEL_FSR,2.046881914138794,2.0539019107818604
JOFQOK_FSR,1.4483669996261597,1.4364330768585205
OBUHUR_FSR,0.5842810273170471,0.578957200050354
PEHGAM_FSR,2.3328609466552734,2.757725477218628
PETGON_FSR,1.0292730331420898,0.9856323003768921
PENMOL_FSR,2.9719350337982178,3.0007152557373047
KEBWEU_FSR,1.0031909942626953,0.9624232053756714
AMUCOB_FSR,4.456183910369873,4.517742156982422
QETTER_FSR,0.8255590200424194,0.6734111309051514
ECIWOC_FSR,2.598345994949341,2.587980031967163
VERHEF_FSR,2.0427210330963135,2.069258689880371
NECFIL_FSR,1.1826399564743042,1.202629804611206
JIQGEV_FSR,1.4217129945755005,1.4149037599563599
XICDAQ_FSR,3.9505679607391357,3.9221744537353516
RIHKAW_FSR,2.6688220500946045,2.657625675201416
BOVPAE_FSR,1.8301990032196045,1.7990171909332275
NOQBUS_FSR,0.3904379904270172,0.3808019161224365
NOBWIM_FSR,0.9965389966964722,1.0091596841812134
YAMXOC_FSR,3.92803692817688,3.834981918334961
OGEHIT_FSR,4.043331146240234,3.993434429168701
MAVCOD_FSR,0.7302370071411133,0.6722249984741211
GOXSIV_FSR,0.14786800742149353,0.17496252059936523
DOMRII_FSR,3.0933659076690674,2.9392127990722656
CEJLIP_FSR,3.234524965286255,3.2626235485076904
UGELAT_FSR,3.6642489433288574,3.587059497833252
LINJEY_FSR,2.966684103012085,3.020632266998291
QUGBUQ_FSR,2.4326930046081543,2.447835922241211
PEFYAD_FSR,0.7760270237922668,0.7557333707809448
LUMPOZ_FSR,1.5357520580291748,1.4790743589401245
DADLIF_FSR,2.5852549076080322,2.5948500633239746
OYOHOA_FSR,0.64199298620224,0.5853708982467651
MUPLUF01_FSR,1.189650058746338,1.2805237770080566
IMOVOW_FSR,1.1433260440826416,1.1986708641052246
DEJNAI_FSR,5.0061798095703125,4.7665252685546875
LIPSUB_FSR,2.60544490814209,2.66007661819458
ETEHAN01_FSR,2.7046639919281006,2.7238354682922363
BANMIO_FSR,2.6552131175994873,2.5414135456085205
JUSZUU_FSR,2.956533908843994,2.605722188949585
LEGREU_FSR,4.976079940795898,4.825895309448242
AMOYOR_FSR,1.4696370363235474,1.6257035732269287
JIQSOU_FSR,0.6737980246543884,0.7258944511413574
KOZFOW_FSR,0.641979992389679,0.7250646352767944
JACJIH_FSR,2.9881300926208496,2.998326063156128
FATGOZ_FSR,0.8102669715881348,0.8096290826797485
YIGXES_FSR,1.7717870473861694,1.7862260341644287
GOKKUO_FSR,4.3418731689453125,3.4834086894989014
CIXZIS_FSR,0.9645609855651855,0.9640612602233887
ELEXEA_FSR,2.4665310382843018,2.5056562423706055
YEFMEE_FSR,1.895169973373413,1.9039711952209473
DUWRAP_FSR,0.6343560218811035,0.7157267332077026
HISCIX_FSR,4.550708770751953,4.448220729827881
CEZNAZ_FSR,2.050539016723633,2.1468443870544434
YIFSIS_FSR,1.745358943939209,1.803341269493103
CAGKON_FSR,2.4807779788970947,2.7014713287353516
HECKAE_FSR,3.9189419746398926,3.9693727493286133
LIDZAB_FSR,2.348742961883545,2.356194496154785
HOYMOZ_FSR,2.0295650959014893,2.058985948562622
OVICAY_FSR,2.8171210289001465,2.7612884044647217
PARWIQ_FSR,3.4530529975891113,3.42618989944458
QIKXIR_FSR,3.213567018508911,3.0635533332824707
PESSUE_FSR,0.2825939953327179,0.6869267225265503
DIHJEL_FSR,1.527627944946289,1.423905611038208
UQOJAN_FSR,0.2145649939775467,0.14905762672424316
HIBQEQ_FSR,2.859328031539917,2.879809856414795
WISVEB_FSR,1.5041229724884033,1.708847165107727
LUHZIY_FSR,4.602550983428955,4.578901767730713
GIPBOZ_FSR,2.196237087249756,2.150285482406616
LAZVOZ_FSR,3.3585410118103027,3.3816046714782715
PIVJUA_FSR,0.6385959982872009,0.7626821994781494
CEGPOU_FSR,4.424631118774414,4.420376777648926
EWURAR_FSR,2.2116448879241943,2.256915807723999
TIBNUP_FSR,2.558480978012085,2.6747148036956787
QIXGEK_FSR,1.766271948814392,1.8459370136260986
XAGREE_FSR,0.44940900802612305,0.5323208570480347
TEFTUU_FSR,2.754992961883545,2.8234305381774902
XAGQOL_FSR,3.5228281021118164,4.207614898681641
NAZWUI_FSR,3.1418840885162354,3.147955894470215
BENXOJ_FSR,3.449302911758423,3.294828414916992
CIFGOP_FSR,2.7103240489959717,2.6144323348999023
JOVWUM_FSR,2.8791139125823975,2.857581615447998
UXANIS_FSR,2.3028509616851807,2.411085367202759
CAXDOW_FSR,2.214293956756592,2.108506917953491
CUFFAM_FSR,1.3590630292892456,1.4552686214447021
MEJPID_FSR,3.0838820934295654,3.0935354232788086
QAZKIN_FSR,3.2927489280700684,3.3000032901763916
MUQWAY_FSR,1.1348069906234741,1.192076563835144
QOZLUN_FSR,2.2619590759277344,2.3040969371795654
LOHKOK01_FSR,2.295974016189575,2.2694239616394043
LIGXEF_FSR,3.4389939308166504,3.4356257915496826
BUTKAD_FSR,0.8231109976768494,0.7911123037338257
BENNEO_FSR,1.8473659753799438,1.8370355367660522
FIXGEZ_FSR,2.6696560382843018,2.652686357498169
QIWRUJ_FSR,2.8966031074523926,2.9171650409698486
LICBAB_FSR,2.287590980529785,2.367713689804077
AGUTEC_FSR,0.9659579992294312,0.8723627328872681
DEWLOJ_FSR,1.0405000448226929,1.1568870544433594
CIQMEW_FSR,3.01235294342041,3.0050253868103027
IXIHOM01_FSR,3.265650987625122,3.3354763984680176
INOZOA_FSR,1.4712610244750977,1.5293079614639282
XINLAI_FSR,0.22352300584316254,0.2819502353668213
CIHMEN_FSR,1.0130560398101807,1.023942232131958
BUBSEY_FSR,0.6078969836235046,0.7636902332305908
ESOMAC_FSR,2.9346139430999756,2.9032366275787354
XILSIU_FSR,1.5906599760055542,1.5996553897857666
GIFLAL_FSR,1.2300699949264526,1.2197022438049316
GIWVAJ_FSR,2.9218649864196777,2.9242653846740723
LIKKAT_FSR,3.951019048690796,4.010254859924316
ABIXAL01_FSR,2.5569210052490234,2.5535781383514404
LACGON_FSR,2.4528260231018066,2.4137401580810547
HUTKEO_FSR,2.903419017791748,2.8541810512542725
BUHDAL_FSR,0.9376339912414551,0.8979978561401367
RAQBEQ_FSR,4.080365180969238,4.121517181396484
CEFCUO_FSR,2.4193921089172363,2.4097900390625
NALBOT_FSR,3.2846860885620117,3.299781084060669
FUZWED_FSR,2.9352118968963623,2.8355774879455566
JIRNII_FSR,2.4967360496520996,2.3733694553375244
LUMLIQ_FSR,3.0551629066467285,3.0386948585510254
HUHHIC_FSR,3.9556100368499756,3.95792818069458
GOYPOB_FSR,0.868058979511261,0.7950063943862915
REQPOV_FSR,1.2805880308151245,1.847092866897583
COQRIJ_FSR,2.366942882537842,2.3675613403320312
PIHHIZ_FSR,2.960736036300659,2.9293012619018555
LUMQEQ_FSR,1.595749020576477,1.595813274383545
OKAZOR_FSR,1.7919219732284546,1.7957276105880737
TOXFIX_FSR,1.720188021659851,1.7639323472976685
EMEMAK01_FSR,0.9568099975585938,0.9703391790390015
RUKZAZ_FSR,3.0725018978118896,3.140817165374756
MUQWUS_FSR,1.1521769762039185,1.5319654941558838
UFEMUO_FSR,1.676692008972168,1.704590082168579
REMKAW_FSR,2.6022229194641113,2.521846294403076
AGALUR_FSR,4.655846118927002,4.615734100341797
MOSGUY_FSR,3.3654329776763916,3.2663302421569824
GERMIB_FSR,2.1111900806427,2.1480042934417725
RAWVUJ_FSR,3.1819100379943848,3.1750893592834473
QOTMIW_FSR,1.5856120586395264,1.6387109756469727
JULDEB_FSR,0.9215289950370789,0.9535360336303711
QUFNIP_FSR,3.417746067047119,3.476832389831543
IPUCEB_FSR,2.0786149501800537,1.835111379623413
DENVIC_FSR,3.2237560749053955,3.065816640853882
RUBFUQ_FSR,3.174926996231079,3.169236660003662
GULNOR_FSR,3.303400993347168,3.3779587745666504
WAZXIH_FSR,4.050854206085205,4.030108451843262
WEHSUZ_FSR,2.273453950881958,2.2788307666778564
TUKDAG_FSR,2.571042060852051,2.9393129348754883
KOBZUX01_FSR,3.039997100830078,3.055351734161377
FOSQOU_FSR,0.5298140048980713,0.47296833992004395
FOHNAT_FSR,3.227839946746826,3.277780055999756
POXHOA_FSR,2.31394100189209,2.334791660308838
PUFTUG_FSR,2.094305992126465,2.119889736175537
OFICOW_FSR,2.716823101043701,2.796020984649658
PALHOC_FSR,0.6884920001029968,0.6726722717285156
CAVTIE_FSR,4.100356101989746,4.130578994750977
HIQYOW_FSR,2.8593130111694336,2.9351892471313477
JEBBUQ_FSR,2.9796149730682373,2.9492316246032715
HEGVUM_FSR,2.7942609786987305,2.8031225204467773
TEYNER_FSR,4.1540398597717285,4.207976818084717
MUQWOM_FSR,0.7520390152931213,0.6927903890609741
VAXBUS_FSR,3.5171709060668945,3.524137496948242
FUJHAV_FSR,2.9687459468841553,2.994844675064087
COCKAJ_FSR,2.8610899448394775,2.593228340148926
WUDGUZ_FSR,2.685014009475708,2.679655075073242
HAFGUT_FSR,0.7533680200576782,0.7330915927886963
QUFCEA_FSR,2.785727024078369,2.771228790283203
POXKET_FSR,0.6212130188941956,0.6217410564422607
OMOMOU_FSR,2.8181169033050537,2.785336971282959
RIQGOQ01_FSR,2.7425971031188965,2.74184250831604
XOKVUP_FSR,2.420598030090332,2.454289674758911
ITEVUY02_FSR,0.010458000004291534,0.03403735160827637
PGALSB_FSR,2.563767910003662,2.5674350261688232
NIGROM_FSR,0.5695239901542664,0.7434415817260742
QUNZUV_FSR,1.2140380144119263,1.2307496070861816
SOCPOP_FSR,3.635776996612549,3.6219797134399414
ODENIV01_FSR,3.2049739360809326,3.2235684394836426
JABSOX_FSR,1.9336429834365845,1.9682304859161377
NIRLAE_FSR,2.5870299339294434,2.610060691833496
QEKBEQ_FSR,1.7101490497589111,2.1562752723693848
HIZFIH_FSR,2.663827896118164,2.6922154426574707
WEMRAI_FSR,3.0180110931396484,2.9347715377807617
SOYFIW_FSR,2.671812057495117,2.086189031600952
OXUVOU02_FSR,0.674360990524292,0.670799732208252
XOVYUD_FSR,3.4102981090545654,3.4143500328063965
QIHXIQ_FSR,2.867388963699341,2.786898374557495
PETSEO_FSR,2.500741958618164,2.378833293914795
PELHEV_FSR,0.2092909961938858,0.6875479221343994
BAFNUR_FSR,2.368804931640625,2.381133794784546
FIPHOD_FSR,0.4934850037097931,0.5115092992782593
OPOGUW_FSR,2.1014111042022705,2.1037611961364746
OYAPUB_FSR,1.8895800113677979,1.8824740648269653
QIXPET_FSR,0.744047999382019,0.7621474266052246
OWOKUI_FSR,2.0429270267486572,2.0757808685302734
MIMHOH_FSR,3.039088010787964,2.958953380584717
NOJPOT_FSR,3.3601839542388916,3.3768227100372314
FIWVAK_FSR,0.750432014465332,0.7827105522155762
MUCNOO_FSR,4.248534202575684,4.268333911895752
PIHJOH03_FSR,0.40803900361061096,0.2946937084197998
HATGUF01_FSR,0.1391270011663437,0.30993175506591797
ADAXOV_FSR,0.7775830030441284,0.769751787185669
MOLTUD_FSR,4.036423206329346,4.00809907913208
AVAWEA_FSR,3.9573121070861816,3.891234874725342
NABNOU_FSR,2.655021905899048,2.83333158493042
MEHCOU_FSR,1.8089599609375,1.7828924655914307
YOLVOM_FSR,2.5581259727478027,2.6046524047851562
CIWDIY_FSR,1.8866139650344849,1.9790282249450684
KAQYEG_FSR,1.8265470266342163,1.8747279644012451
UHOKOR_FSR,0.3847070038318634,0.3932145833969116
NOKKIJ_FSR,3.2943429946899414,3.293120861053467
BUNHAU_FSR,0.6762120127677917,0.6817375421524048
INEPUO_FSR,0.9498419761657715,1.019387125968933
LUTWON_FSR,2.329547882080078,2.3550808429718018
XESJAG_FSR,2.120748996734619,2.16922926902771
GIFKUE_FSR,1.6787010431289673,1.5408356189727783
TAKQAA_FSR,2.104330062866211,2.8375353813171387
IHIYED_FSR,1.8705739974975586,1.8968567848205566
QITCED_FSR,2.448945999145508,2.469776153564453
YAYROI01_FSR,2.7632548809051514,2.615200996398926
ELUVAJ_FSR,3.0366899967193604,3.1468253135681152
JOXPOD_FSR,1.4883899688720703,1.505409598350525
AJIMEN_FSR,1.9688910245895386,1.9188047647476196
XILPUE_FSR,4.51115083694458,4.457769393920898
PEGJUJ_FSR,2.874145984649658,2.9997663497924805
QIBXAD_FSR,2.5818490982055664,2.5848450660705566
ADILIJ01_FSR,3.3343019485473633,3.3122646808624268
CIBNUY_FSR,3.0555970668792725,3.072097063064575
UMOXOK_FSR,0.4018299877643585,0.34573304653167725
HIZJEG_FSR,2.5768980979919434,2.5007927417755127
KESFOF_FSR,3.380444049835205,3.438415050506592
LAZSIQ_FSR,0.6166039705276489,0.6736321449279785
IWEDEV_FSR,0.9404850006103516,0.9228177070617676
DAFVAK_FSR,2.609639883041382,2.5973756313323975
HESMIE_FSR,3.0549309253692627,3.087819814682007
OMOFUR_FSR,1.6362839937210083,1.3560960292816162
BEPNOC_FSR,3.1684629917144775,3.2470455169677734
OBODIU_FSR,3.1240499019622803,3.3628883361816406
GODDIO_FSR,3.079361915588379,3.066920757293701
YORZEL_FSR,2.068603038787842,2.12082839012146
KEXKEF_FSR,3.221308946609497,3.264648199081421
BERSEY_FSR,0.8354979753494263,0.8604947328567505
TAWREP_FSR,2.135148048400879,2.129559278488159
DEFHUR_FSR,3.0264220237731934,2.9871158599853516
MEWSUF_FSR,0.8174539804458618,0.86173415184021
WUZYUM_FSR,2.8341970443725586,2.79170823097229
IGUTUB01_FSR,2.638798952102661,2.501278877258301
QUVLAW_FSR,2.7475268840789795,2.7766404151916504
EYIVOY_FSR,2.5072789192199707,2.573263645172119
DAKLOS_FSR,2.075900077819824,2.15480899810791
DOSWOY_FSR,3.097978115081787,3.2169668674468994
MARMEA_FSR,4.400814056396484,4.375389099121094
AFUDUA_FSR,1.320268988609314,1.3518457412719727
FIVJAW_FSR,0.5485010147094727,0.870336651802063
POVRIC_FSR,0.45222601294517517,0.30658257007598877
LARCIR_FSR,2.4367520809173584,2.428518533706665
RUPYOR_FSR,4.408069133758545,4.307149410247803
DOZNUC_FSR,1.8010929822921753,1.809563159942627
GUQXIZ02_FSR,3.2629780769348145,3.2326459884643555
QIBKIW_FSR,3.3697619438171387,3.2970175743103027
COJQEY_FSR,0.8961449861526489,0.8726836442947388
JERYUA_FSR,3.381002902984619,3.442309856414795
SOZKOJ_FSR,1.6251399517059326,1.613654375076294
HEFSAP_FSR,1.724581003189087,1.7508898973464966
FUMQAF_FSR,1.0083329677581787,1.0474419593811035
JIQREJ_FSR,2.989388942718506,3.0157480239868164
CAXVUV_FSR,0.9828619956970215,0.9310939311981201
HIFCAB_FSR,2.380500078201294,2.4481143951416016
EBOKAJ_FSR,2.2342820167541504,2.2812411785125732
XAXSIA_FSR,4.393031120300293,4.279331207275391
WEFXAH_FSR,2.052093982696533,2.080178737640381
BIPFOX_FSR,2.261270046234131,2.203428030014038
KAYKUT_FSR,2.166440010070801,2.124648332595825
WUSTUB_FSR,0.6284180283546448,0.6487061977386475
DIZZUI_FSR,2.115933895111084,2.106433153152466
TOBFAS_FSR,2.199779987335205,2.2730560302734375
EZULAO_FSR,2.6773159503936768,2.670442581176758
OPUXIH_FSR,2.2329790592193604,2.2404189109802246
VAZQOD_FSR,2.790771007537842,2.8078346252441406
LOVTOF_FSR,0.6489689946174622,0.7290602922439575
SEYWIC_FSR,5.103644847869873,4.97945499420166
LIVLUZ_FSR,3.101418972015381,3.0279080867767334
DOHBOS_FSR,1.9851080179214478,2.000814914703369
DUNLOP_FSR,0.747044026851654,0.6781539916992188
DEYYEO_FSR,0.9050229787826538,0.9506891965866089
RUVCAN_FSR,0.49735599756240845,0.49757885932922363
QENHOG_FSR,1.2345499992370605,1.2700042724609375
MINLOM_FSR,1.8617160320281982,1.8882423639297485
XOVVOU_FSR,2.322993040084839,2.2695565223693848
VEQZAV_FSR,0.8700349926948547,0.7540895938873291
KIYBEZ01_FSR,2.0899910926818848,1.7829904556274414
PAYZEX_FSR,0.7023040056228638,0.6397361755371094
NAMHEP_FSR,4.092044830322266,4.114310264587402
CEGJOO_FSR,3.421333074569702,3.417081832885742
QUVVEK_FSR,1.9124070405960083,1.880375862121582
BECQAD_FSR,3.774635076522827,3.7880029678344727
JEZLIM_FSR,0.9738060235977173,1.1001076698303223
NAACET05_FSR,5.118831157684326,4.649687767028809
IPEDUC_FSR,0.9043610095977783,0.9188668727874756
MEYKEI_FSR,2.1709749698638916,2.1712236404418945
DEPHUC01_FSR,3.462080955505371,3.4251770973205566
DAYQOM_FSR,2.972567081451416,3.035975456237793
OBODOA_FSR,3.1035869121551514,3.1666972637176514
GAGJIK_FSR,0.47994500398635864,0.5397442579269409
YITMAQ01_FSR,4.140003204345703,4.156064033508301
COCZOK_FSR,0.5516330003738403,0.6115595102310181
SUYHIE_FSR,2.2427890300750732,2.2075307369232178
GASROK_FSR,2.5612759590148926,2.59167218208313
KEWWOA_FSR,2.6677908897399902,2.654520034790039
BOVQUZ_FSR,3.448770046234131,3.493351459503174
BELCIH_FSR,2.864943027496338,2.8699309825897217
XAKZIU_FSR,1.7448320388793945,1.6867351531982422
SOHLEI_FSR,1.621330976486206,1.6537599563598633
EGUMEY_FSR,1.1056159734725952,1.1166123151779175
AVUWOF_FSR,3.9484829902648926,3.7818071842193604
FUXBUX_FSR,3.412956953048706,3.3689417839050293
BARMOX_FSR,4.874199867248535,4.814614295959473
MIMHIB_FSR,2.4463651180267334,2.7786736488342285
ADABEO_FSR,0.7275720238685608,0.754245400428772
BIWTOR_FSR,3.2074480056762695,3.2222418785095215
HALVAU_FSR,1.509814977645874,1.2992103099822998
NEVJOO_FSR,3.2579169273376465,3.2807345390319824
XIFXUG_FSR,4.047430038452148,3.995361566543579
LAGPAM_FSR,3.24106502532959,3.014009714126587
PEYYAT02_FSR,3.778804063796997,3.7368927001953125
VOLKEM_FSR,1.6215109825134277,1.6207736730575562
YOFLIP_FSR,2.1949028968811035,2.1864585876464844
MOCHUI_FSR,3.4482309818267822,3.474595069885254
RODMED_FSR,1.082777976989746,1.5366218090057373
PEWKUZ_FSR,2.7054970264434814,2.4453353881835938
CORPEF_FSR,0.15631000697612762,0.12508606910705566
AHAXAJ_FSR,0.3935199975967407,0.489551305770874
EKIRUM_FSR,2.494041919708252,2.623103618621826
BAQXAU_FSR,3.0552029609680176,3.0643205642700195
GEDLIM_FSR,3.2995240688323975,3.3057775497436523
CUTNIP_FSR,1.6222729682922363,1.6110833883285522
ULUPEY_FSR,3.0766799449920654,3.0347537994384766
FIZKUV_FSR,1.0900169610977173,0.9728677272796631
UVARIT_FSR,1.9266949892044067,1.937931776046753
KALPOC_FSR,2.4600329399108887,2.5414249897003174
PAYMIN_FSR,4.408376216888428,4.317432403564453
MEGZII01_FSR,2.5140249729156494,2.5503087043762207
BOMGIV_FSR,2.3945040702819824,2.3063457012176514
SAFKER_FSR,0.934457004070282,0.9540743827819824
JAGPAJ_FSR,0.8296269774436951,0.8637046813964844
VOTXAF_FSR,2.9572510719299316,2.9840564727783203
TARSAI_FSR,3.189639091491699,3.158146381378174
BEZXOU_FSR,3.5530269145965576,3.623863697052002
POFDUL_FSR,0.6751480102539062,0.6352760791778564
FODVEB_FSR,1.8620450496673584,1.9433314800262451
PAZSIT_FSR,1.4352580308914185,1.4605283737182617
RAHREZ_FSR,0.9175639748573303,0.9421353340148926
CISQUT_FSR,3.044158935546875,3.0130958557128906
INUNUB_FSR,0.9558939933776855,0.9018253087997437
RUVJID_FSR,3.1661999225616455,2.780156135559082
OGIJIX_FSR,1.6824220418930054,1.637683629989624
ESARAT_FSR,1.9357999563217163,1.9099786281585693
UKILIL_FSR,2.9126288890838623,2.93361496925354
KEYZIZ_FSR,2.0259571075439453,2.047388792037964
OZUKEA_FSR,1.8866569995880127,1.9142553806304932
MOHFIA_FSR,1.1085580587387085,1.120556116104126
ATOGIZ_FSR,2.8711020946502686,2.8462588787078857
GAFFUP_FSR,2.8550329208374023,3.3440194129943848
UGOXIX01_FSR,2.9329159259796143,2.9614663124084473
TARTOX_FSR,3.1965410709381104,3.210411548614502
OJIWIP_FSR,0.6758450269699097,0.7450367212295532
CORZEP_FSR,0.9978479743003845,1.0559837818145752
QOHKII_FSR,3.4689149856567383,3.416051149368286
UFEWOS_FSR,2.109428882598877,2.171884059906006
EYEYIR_FSR,2.0456700325012207,1.9352049827575684
BUZMUG_FSR,2.746453046798706,2.746931791305542
NUSMOD_FSR,2.4959559440612793,2.517672061920166
LEVPAG_FSR,1.9990789890289307,2.021822452545166
UXAWOH_FSR,2.787000894546509,2.8664135932922363
IDABAT_FSR,2.784168004989624,2.7149507999420166
NOMGAZ_FSR,1.005059003829956,1.0071165561676025
SUNCAH_FSR,0.6289799809455872,0.9039205312728882
YERGAG_FSR,0.9394639730453491,0.920607328414917
BAHGUN_FSR,0.9146959781646729,0.8712149858474731
